asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
198b429a-b83f-45f0-8174-862c230f0eff,FORTE T1 SPF T1 53 01,,POINT(55.267791 25.195534),,system@datalkz,1754624172057,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,0d73a53c-6c80-49db-97d8-69719b4a0827,Fifty Third Floor,,ACTIVE,emaar,Floor,9a7fb4c1-cc23-4726-a6db-4290a9d6ada6,Air Flow Status,198b429a-b83f-45f0-8174-862c230f0eff-Air Flow Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28AirFlowStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28AirFlowStatus%20%3D%3D%201.0%29%3F%20%27Flow%27%20%3A%20%28AirFlowStatus%20%3D%3D%200.0%29%3F%20%27No%20Flow%27%20%3A%20AirFlowStatus%7D,,String
198b429a-b83f-45f0-8174-862c230f0eff,FORTE T1 SPF T1 53 01,,POINT(55.267791 25.195534),,system@datalkz,1754624172057,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,0d73a53c-6c80-49db-97d8-69719b4a0827,Fifty Third Floor,,ACTIVE,emaar,Floor,824e17f1-937d-4423-a8f6-327baf5fdbd2,Air Flow Fail Status,198b429a-b83f-45f0-8174-862c230f0eff-Air Flow Fail Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28AirFlowFailStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28AirFlowFailStatus%20%3D%3D%201.0%29%3F%20%27Normal%27%20%3A%20%28AirFlowFailStatus%20%3D%3D%200.0%29%3F%20%27Alarm%27%20%3A%20AirFlowFailStatus%7D,,String
25bfb0d6-f114-437b-8f70-8557a28d54b5,FORTE T1 SPF T1 53 02,,POINT(55.267791 25.195534),,system@datalkz,1754628491459,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,0d73a53c-6c80-49db-97d8-69719b4a0827,Fifty Third Floor,,ACTIVE,emaar,Floor,420b390c-9e8b-4210-8e68-348000f32d91,Trip Status,25bfb0d6-f114-437b-8f70-8557a28d54b5-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28TripStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28TripStatus%20%3D%3D%201.0%29%3F%20%27Tripped%27%20%3A%20%28TripStatus%20%3D%3D%200.0%29%3F%20%27Normal%27%20%3A%20TripStatus%7D,,String
25bfb0d6-f114-437b-8f70-8557a28d54b5,FORTE T1 SPF T1 53 02,,POINT(55.267791 25.195534),,system@datalkz,1754628491459,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,0d73a53c-6c80-49db-97d8-69719b4a0827,Fifty Third Floor,,ACTIVE,emaar,Floor,2187cd00-f6ac-43a5-aa69-bb0ff3bec59b,HOA Status,25bfb0d6-f114-437b-8f70-8557a28d54b5-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28HOAStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28HOAStatus%20%3D%3D%201.0%29%3F%20%27Auto%27%20%3A%20%28HOAStatus%20%3D%3D%200.0%29%3F%20%27Hand%27%20%3A%20HOAStatus%7D,,String
25bfb0d6-f114-437b-8f70-8557a28d54b5,FORTE T1 SPF T1 53 02,,POINT(55.267791 25.195534),,system@datalkz,1754628491459,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,0d73a53c-6c80-49db-97d8-69719b4a0827,Fifty Third Floor,,ACTIVE,emaar,Floor,80bd2a68-8c11-40bf-b340-ce1bcd557f3c,Fire Alarm Status,25bfb0d6-f114-437b-8f70-8557a28d54b5-Fire Alarm Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7B%28FireAlarmStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28FireAlarmStatus%20%3D%3D%201.0%29%3F%20%27Alarm%27%20%3A%20%28FireAlarmStatus%20%3D%3D%200.0%29%3F%20%27Normal%27%20%3A%20FireAlarmStatus%7D,,
25bfb0d6-f114-437b-8f70-8557a28d54b5,FORTE T1 SPF T1 53 02,,POINT(55.267791 25.195534),,system@datalkz,1754628491459,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,0d73a53c-6c80-49db-97d8-69719b4a0827,Fifty Third Floor,,ACTIVE,emaar,Floor,0c387d82-85d5-4450-a72c-c6ce8bd67e26,Air Flow Status,25bfb0d6-f114-437b-8f70-8557a28d54b5-Air Flow Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28AirFlowStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28AirFlowStatus%20%3D%3D%201.0%29%3F%20%27Flow%27%20%3A%20%28AirFlowStatus%20%3D%3D%200.0%29%3F%20%27No%20Flow%27%20%3A%20AirFlowStatus%7D,,String
25bfb0d6-f114-437b-8f70-8557a28d54b5,FORTE T1 SPF T1 53 02,,POINT(55.267791 25.195534),,system@datalkz,1754628491459,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,0d73a53c-6c80-49db-97d8-69719b4a0827,Fifty Third Floor,,ACTIVE,emaar,Floor,585c0ca9-3e46-4e9c-9f21-e6f26de68f93,Air Flow Fail Status,25bfb0d6-f114-437b-8f70-8557a28d54b5-Air Flow Fail Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28AirFlowFailStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28AirFlowFailStatus%20%3D%3D%201.0%29%3F%20%27Normal%27%20%3A%20%28AirFlowFailStatus%20%3D%3D%200.0%29%3F%20%27Alarm%27%20%3A%20AirFlowFailStatus%7D,,String
e1f563c9-ff29-452e-94a4-ac6aeb5221dd,FORTE T1 SPF T1 AT 01,,POINT(55.267791 25.195534),,system@datalkz,1754628708827,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,15e82538-5758-41bc-a7a3-5fd6eac8babc,Basement 1,,ACTIVE,emaar,Floor,8a83c9d3-3e3f-4c42-810c-8025daa3936c,Trip Status,e1f563c9-ff29-452e-94a4-ac6aeb5221dd-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28TripStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28TripStatus%20%3D%3D%201.0%29%3F%20%27Tripped%27%20%3A%20%28TripStatus%20%3D%3D%200.0%29%3F%20%27Normal%27%20%3A%20TripStatus%7D,,String
e1f563c9-ff29-452e-94a4-ac6aeb5221dd,FORTE T1 SPF T1 AT 01,,POINT(55.267791 25.195534),,system@datalkz,1754628708827,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,15e82538-5758-41bc-a7a3-5fd6eac8babc,Basement 1,,ACTIVE,emaar,Floor,7f157550-2275-406c-822f-0de50a39d74b,HOA Status,e1f563c9-ff29-452e-94a4-ac6aeb5221dd-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28HOAStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28HOAStatus%20%3D%3D%201.0%29%3F%20%27Auto%27%20%3A%20%28HOAStatus%20%3D%3D%200.0%29%3F%20%27Hand%27%20%3A%20HOAStatus%7D,,String
e1f563c9-ff29-452e-94a4-ac6aeb5221dd,FORTE T1 SPF T1 AT 01,,POINT(55.267791 25.195534),,system@datalkz,1754628708827,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,15e82538-5758-41bc-a7a3-5fd6eac8babc,Basement 1,,ACTIVE,emaar,Floor,50ffbc51-a4ab-4b5d-a0c0-e3af63ccc69c,Fire Alarm Status,e1f563c9-ff29-452e-94a4-ac6aeb5221dd-Fire Alarm Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7B%28FireAlarmStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28FireAlarmStatus%20%3D%3D%201.0%29%3F%20%27Alarm%27%20%3A%20%28FireAlarmStatus%20%3D%3D%200.0%29%3F%20%27Normal%27%20%3A%20FireAlarmStatus%7D,,
e1f563c9-ff29-452e-94a4-ac6aeb5221dd,FORTE T1 SPF T1 AT 01,,POINT(55.267791 25.195534),,system@datalkz,1754628708827,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,15e82538-5758-41bc-a7a3-5fd6eac8babc,Basement 1,,ACTIVE,emaar,Floor,32d73579-b430-424e-b93d-cb9b79237f4e,Air Flow Status,e1f563c9-ff29-452e-94a4-ac6aeb5221dd-Air Flow Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28AirFlowStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28AirFlowStatus%20%3D%3D%201.0%29%3F%20%27Flow%27%20%3A%20%28AirFlowStatus%20%3D%3D%200.0%29%3F%20%27No%20Flow%27%20%3A%20AirFlowStatus%7D,,String
e1f563c9-ff29-452e-94a4-ac6aeb5221dd,FORTE T1 SPF T1 AT 01,,POINT(55.267791 25.195534),,system@datalkz,1754628708827,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,15e82538-5758-41bc-a7a3-5fd6eac8babc,Basement 1,,ACTIVE,emaar,Floor,129f943d-7ce3-46c0-8e23-5f1f5e761261,Air Flow Fail Status,e1f563c9-ff29-452e-94a4-ac6aeb5221dd-Air Flow Fail Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28AirFlowFailStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28AirFlowFailStatus%20%3D%3D%201.0%29%3F%20%27Normal%27%20%3A%20%28AirFlowFailStatus%20%3D%3D%200.0%29%3F%20%27Alarm%27%20%3A%20AirFlowFailStatus%7D,,String
ab33c299-4d52-47db-8402-a9a55a14a143,FORTE T1 SPF T1 AT 02,,POINT(55.267791 25.195534),,system@datalkz,1754625625445,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,15e82538-5758-41bc-a7a3-5fd6eac8babc,Basement 1,,ACTIVE,emaar,Floor,8079d202-2678-4f3d-8b1f-cc06d46e4b1a,Trip Status,ab33c299-4d52-47db-8402-a9a55a14a143-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
ab33c299-4d52-47db-8402-a9a55a14a143,FORTE T1 SPF T1 AT 02,,POINT(55.267791 25.195534),,system@datalkz,1754625625445,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,15e82538-5758-41bc-a7a3-5fd6eac8babc,Basement 1,,ACTIVE,emaar,Floor,617bcfa0-54ed-4c0e-8364-3355672d9111,HOA Status,ab33c299-4d52-47db-8402-a9a55a14a143-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
ab33c299-4d52-47db-8402-a9a55a14a143,FORTE T1 SPF T1 AT 02,,POINT(55.267791 25.195534),,system@datalkz,1754625625445,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,15e82538-5758-41bc-a7a3-5fd6eac8babc,Basement 1,,ACTIVE,emaar,Floor,1ea0dd74-57ad-4b52-bed1-a88982772603,Fire Alarm Status,ab33c299-4d52-47db-8402-a9a55a14a143-Fire Alarm Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
ab33c299-4d52-47db-8402-a9a55a14a143,FORTE T1 SPF T1 AT 02,,POINT(55.267791 25.195534),,system@datalkz,1754625625445,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,15e82538-5758-41bc-a7a3-5fd6eac8babc,Basement 1,,ACTIVE,emaar,Floor,870c967f-91f8-409f-a1bf-3681f85c5536,Air Flow Status,ab33c299-4d52-47db-8402-a9a55a14a143-Air Flow Status,String,,READONLY,ACTIVE,-,unitless,,,String
ab33c299-4d52-47db-8402-a9a55a14a143,FORTE T1 SPF T1 AT 02,,POINT(55.267791 25.195534),,system@datalkz,1754625625445,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,15e82538-5758-41bc-a7a3-5fd6eac8babc,Basement 1,,ACTIVE,emaar,Floor,a343b06b-f5c2-4f44-b440-cc3cf2fa21ac,Air Flow Fail Status,ab33c299-4d52-47db-8402-a9a55a14a143-Air Flow Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
0f867985-4f04-4145-827e-76f80b5e42ee,FORTE T1 SPF T1 P3 01,,POINT(55.267791 25.195534),,system@datalkz,1754590633808,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,a3a1889c-4b5b-469c-8ab2-25720fb7fdac,Attic Space,,ACTIVE,emaar,Room,8e975c3b-5191-46d9-b170-bb3b9976ba2c,Trip Status,0f867985-4f04-4145-827e-76f80b5e42ee-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28TripStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28TripStatus%20%3D%3D%201.0%29%3F%20%27Tripped%27%20%3A%20%28TripStatus%20%3D%3D%200.0%29%3F%20%27Normal%27%20%3A%20TripStatus%7D,,String
0f867985-4f04-4145-827e-76f80b5e42ee,FORTE T1 SPF T1 P3 01,,POINT(55.267791 25.195534),,system@datalkz,1754590633808,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,7fadb3c1-ba3b-46ce-9874-636335f797ce,Third Floor,,ACTIVE,emaar,Floor,8e975c3b-5191-46d9-b170-bb3b9976ba2c,Trip Status,0f867985-4f04-4145-827e-76f80b5e42ee-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28TripStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28TripStatus%20%3D%3D%201.0%29%3F%20%27Tripped%27%20%3A%20%28TripStatus%20%3D%3D%200.0%29%3F%20%27Normal%27%20%3A%20TripStatus%7D,,String
0f867985-4f04-4145-827e-76f80b5e42ee,FORTE T1 SPF T1 P3 01,,POINT(55.267791 25.195534),,system@datalkz,1754590633808,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,a3a1889c-4b5b-469c-8ab2-25720fb7fdac,Attic Space,,ACTIVE,emaar,Room,727ccba8-b6a3-4b1b-8804-d86410e6dfa6,HOA Status,0f867985-4f04-4145-827e-76f80b5e42ee-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28HOAStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28HOAStatus%20%3D%3D%201.0%29%3F%20%27Auto%27%20%3A%20%28HOAStatus%20%3D%3D%200.0%29%3F%20%27Hand%27%20%3A%20HOAStatus%7D,,String
0f867985-4f04-4145-827e-76f80b5e42ee,FORTE T1 SPF T1 P3 01,,POINT(55.267791 25.195534),,system@datalkz,1754590633808,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,7fadb3c1-ba3b-46ce-9874-636335f797ce,Third Floor,,ACTIVE,emaar,Floor,727ccba8-b6a3-4b1b-8804-d86410e6dfa6,HOA Status,0f867985-4f04-4145-827e-76f80b5e42ee-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28HOAStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28HOAStatus%20%3D%3D%201.0%29%3F%20%27Auto%27%20%3A%20%28HOAStatus%20%3D%3D%200.0%29%3F%20%27Hand%27%20%3A%20HOAStatus%7D,,String
0f867985-4f04-4145-827e-76f80b5e42ee,FORTE T1 SPF T1 P3 01,,POINT(55.267791 25.195534),,system@datalkz,1754590633808,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,a3a1889c-4b5b-469c-8ab2-25720fb7fdac,Attic Space,,ACTIVE,emaar,Room,93a04aa3-15c7-4509-80c6-00d48487f92b,Fire Alarm Status,0f867985-4f04-4145-827e-76f80b5e42ee-Fire Alarm Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7B%28FireAlarmStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28FireAlarmStatus%20%3D%3D%201.0%29%3F%20%27Alarm%27%20%3A%20%28FireAlarmStatus%20%3D%3D%200.0%29%3F%20%27Normal%27%20%3A%20FireAlarmStatus%7D,,
0f867985-4f04-4145-827e-76f80b5e42ee,FORTE T1 SPF T1 P3 01,,POINT(55.267791 25.195534),,system@datalkz,1754590633808,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,7fadb3c1-ba3b-46ce-9874-636335f797ce,Third Floor,,ACTIVE,emaar,Floor,93a04aa3-15c7-4509-80c6-00d48487f92b,Fire Alarm Status,0f867985-4f04-4145-827e-76f80b5e42ee-Fire Alarm Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7B%28FireAlarmStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28FireAlarmStatus%20%3D%3D%201.0%29%3F%20%27Alarm%27%20%3A%20%28FireAlarmStatus%20%3D%3D%200.0%29%3F%20%27Normal%27%20%3A%20FireAlarmStatus%7D,,
0f867985-4f04-4145-827e-76f80b5e42ee,FORTE T1 SPF T1 P3 01,,POINT(55.267791 25.195534),,system@datalkz,1754590633808,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,a3a1889c-4b5b-469c-8ab2-25720fb7fdac,Attic Space,,ACTIVE,emaar,Room,eec92047-5377-45bf-b9cb-87d63daa6b0f,Air Flow Status,0f867985-4f04-4145-827e-76f80b5e42ee-Air Flow Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28AirFlowStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28AirFlowStatus%20%3D%3D%201.0%29%3F%20%27Flow%27%20%3A%20%28AirFlowStatus%20%3D%3D%200.0%29%3F%20%27No%20Flow%27%20%3A%20AirFlowStatus%7D,,String
0f867985-4f04-4145-827e-76f80b5e42ee,FORTE T1 SPF T1 P3 01,,POINT(55.267791 25.195534),,system@datalkz,1754590633808,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,7fadb3c1-ba3b-46ce-9874-636335f797ce,Third Floor,,ACTIVE,emaar,Floor,eec92047-5377-45bf-b9cb-87d63daa6b0f,Air Flow Status,0f867985-4f04-4145-827e-76f80b5e42ee-Air Flow Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28AirFlowStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28AirFlowStatus%20%3D%3D%201.0%29%3F%20%27Flow%27%20%3A%20%28AirFlowStatus%20%3D%3D%200.0%29%3F%20%27No%20Flow%27%20%3A%20AirFlowStatus%7D,,String
0f867985-4f04-4145-827e-76f80b5e42ee,FORTE T1 SPF T1 P3 01,,POINT(55.267791 25.195534),,system@datalkz,1754590633808,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,SPF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,a3a1889c-4b5b-469c-8ab2-25720fb7fdac,Attic Space,,ACTIVE,emaar,Room,cb4ff488-385a-48fb-879a-10d729548244,Air Flow Fail Status,0f867985-4f04-4145-827e-76f80b5e42ee-Air Flow Fail Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28AirFlowFailStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28AirFlowFailStatus%20%3D%3D%201.0%29%3F%20%27Normal%27%20%3A%20%28AirFlowFailStatus%20%3D%3D%200.0%29%3F%20%27Alarm%27%20%3A%20AirFlowFailStatus%7D,,String
